-42.4380732594485	33.7915481944376	-25.634765625
-16.1245407247165	-51.8252700778049	-25.576171875
54.1734670991674	3.75348759022133	-25.517578125
-23.1411873373435	49.15613454302	-25.458984375
-37.448214699408	-39.4011595251263	-25.400390625
50.3187474699107	-20.63533339216	-25.341796875
0.999049800792453	54.4036904927922	-25.283203125
-51.0935503562117	-18.7927697233783	-25.224609375
36.0484334508305	-40.8311413421582	-25.166015625
25.0053055949405	48.418509465848	-25.107421875
-54.2157226444462	5.76295303682821	-25.048828125
14.2821958515024	-52.6451048772998	-24.990234375
43.9130044016616	32.4046499775186	-24.931640625
-46.1377408416555	29.2000070065452	-24.873046875
-10.5013182438657	-53.6093763370572	-24.814453125
53.7972518697022	9.6438124138251	-24.755859375
-28.4969305853144	46.6687263364233	-24.697265625
-33.1862246444246	-43.4926469887252	-24.638671875
52.5877294524772	-15.1773011567261	-24.580078125
-4.91309335014706	54.5395115286099	-24.521484375
-49.0756808086953	-24.3545588223713	-24.462890625
40.5023374977586	-36.9322481207755	-24.404296875
19.7544066391667	51.1571124838356	-24.345703125
-54.8645637001506	-0.12636533901118	-24.287109375
20.0087580818192	-51.1138790411407	-24.228515625
40.4081239143107	37.1886864285646	-24.169921875
-49.3270703311778	24.1967764090926	-24.111328125
-4.67947435025106	-54.768316469388	-24.052734375
52.7661359710599	15.4924533354579	-23.994140625
-33.5761703032163	43.585896613057	-23.935546875
-28.4694726811537	-47.1102986057571	-23.876953125
54.2499494990525	-9.46724543009226	-23.818359375
-10.8400186648562	54.0182148241742	-23.759765625
-46.4398351765981	-29.6916850401271	-23.701171875
44.5225548714496	-32.538755466705	-23.642578125
14.199775329107	53.3119317001611	-23.583984375
-54.8589488977937	-6.0870125488962	-23.525390625
25.5643432174504	-48.9466423801254	-23.466796875
36.3723513141384	41.5825454528656	-23.408203125
-51.9600130188741	18.8401907929126	-23.349609375
1.26990296923097	-55.2803395214315	-23.291015625
51.0856457314373	21.2252532146051	-23.232421875
-38.3117886353012	39.9397113359244	-23.173828125
-23.3522080447826	-50.2031903291216	-23.115234375
55.2776293496491	-3.57421551846099	-23.056640625
-16.7072819285833	52.8389682951336	-22.998046875
-43.2122564475939	-34.7344552718667	-22.939453125
48.0536476266113	-27.7004192033071	-22.880859375
8.40791052979325	54.8493503358512	-22.822265625
-54.1916780136763	-12.0448028970742	-22.763671875
30.8771879954131	-46.163607840306	-22.705078125
31.8505726790244	45.5266709245368	-22.646484375
-53.9973459353601	13.193704144405	-22.587890625
7.2734317808609	-55.1319142824488	-22.529296875
48.769800821159	26.7689004057431	-22.470703125
-42.6405384532229	35.7698453139269	-22.412109375
-17.8943664425276	-52.7267672897118	-22.353515625
55.6509907134117	2.42975126369088	-22.294921875
-22.4405577654834	51.0094802825057	-22.236328125
-39.4271040869406	-39.4163869641739	-22.177734375
51.0460433502209	-22.4732079663505	-22.119140625
2.44897248336102	55.743473208544	-22.060546875
-52.8640762032858	-17.9249408885634	-22.001953125
35.8780551300584	-42.7931552870794	-21.943359375
26.894368789904	48.9668251056923	-21.884765625
-55.4072326580338	7.32507955325178	-21.826171875
13.2563950428745	-54.3179577399526	-21.767578125
45.8409791490709	32.0519052173261	-21.708984375
-46.5039042853277	31.1231019020598	-21.650390625
-12.1608099956896	-54.6434717780402	-21.591796875
55.35856463092	8.47056581237342	-21.533203125
-27.966624382778	48.5459480577295	-21.474609375
-35.1260486475074	-43.6751071110616	-21.416015625
53.4567258068823	-16.9185991400316	-21.357421875
-3.60412397170114	55.9765148155753	-21.298828125
-50.8860265525866	-23.6530071108204	-21.240234375
40.5011638734447	-38.8715040271113	-21.181640625
21.5613722184282	51.8548369853281	-21.123046875
-56.1656873548276	1.30551848107645	-21.064453125
19.1437204613898	-52.8419515045942	-21.005859375
42.3296697352735	37.0055552983382	-20.947265625
-49.8489029543699	26.052835959726	-20.888671875
-6.22049891310383	-55.9232799340174	-20.830078125
54.3973909903025	14.4730539385192	-20.771484375
-33.2143368583416	45.4728929035464	-20.712890625
-30.3577648427493	-47.4531994111219	-20.654296875
55.2498404288639	-11.1027989881805	-20.595703125
-9.67665591607207	55.5390805541578	-20.537109375
-48.2758886284303	-29.1559423605554	-20.478515625
44.6850775683357	-34.4422797348072	-20.419921875
15.9145416231938	54.1492722195757	-20.361328125
-56.2569357259568	-4.7912586680074	-20.302734375
24.8609683090683	-50.7159444858392	-20.244140625
38.2741166964059	41.5648371639668	-20.185546875
-52.6288131455968	20.6182876299152	-20.126953125
-0.145605854484043	-56.5441398460618	-20.068359375
52.7731053726716	20.3619406972291	-20.009765625
-38.115575962903	41.8228838057633	-19.951171875
-25.1773296999932	-50.6989882021191	-19.892578125
56.3972064444867	-5.09589727822297	-19.833984375
-15.6930660267998	54.4303371687808	-19.775390625
-45.0603039474618	-34.363016880832	-19.716796875
48.3735362877062	-29.5559814067849	-19.658203125
10.0213628147033	55.8160156199231	-19.599609375
-55.6736678766134	-10.8899684805813	-19.541015625
30.3353140407218	-47.9604416153074	-19.482421875
33.7198589317703	45.6693115186989	-19.423828125
-54.8038240694225	14.8838356941046	-19.365234375
5.98941528894355	-56.4923050713428	-19.306640625
50.4999119026727	26.0628392413431	-19.248046875
-42.6061598284156	37.6361532763238	-19.189453125
-19.6455336786736	-53.3672486273564	-19.130859375
56.878728679455	1.02903242824865	-19.072265625
-21.5779504759868	52.6580699901325	-19.013671875
-41.2738907897103	-39.2067717665484	-18.955078125
51.5162233817283	-24.2693553014753	-18.896484375
3.95298712932968	56.828758296798	-18.837890625
-54.4171795910762	-16.9147442851844	-18.779296875
35.49651260439	-44.6041799322888	-18.720703125
28.7191714899872	49.2639306450901	-18.662109375
-56.3415944570423	8.91818033169111	-18.603515625
12.1087938582697	-55.7625589795526	-18.544921875
47.6004422974456	31.5032310333779	-18.486328125
-46.6267062648716	32.9601102651953	-18.427734375
-13.8281137998765	-55.419833466338	-18.369140625
56.6827033986214	7.196874916402	-18.310546875
-27.2570479167648	50.2386260360093	-18.251953125
-36.9588322571236	-43.6239199618959	-18.193359375
54.069455628322	-18.6446840623067	-18.134765625
-2.21668150943296	57.1693828323448	-18.076171875
-52.4973999627995	-22.7901267143335	-18.017578125
40.2778315847159	-40.6837948457586	-17.958984375
23.3304159060457	52.2997868936704	-17.900390625
-57.2177143170166	2.79346605626611	-17.841796875
18.1364273492185	-54.3583267735635	-17.783203125
44.1055028216029	36.6134243598881	-17.724609375
-50.1234341786609	27.8487564906354	-17.666015625
-7.79491887532837	-56.8262081670317	-17.607421875
55.8060139632741	13.3314454193858	-17.548828125
-32.6582164017746	47.1967435631149	-17.490234375
-32.1643628992534	-47.5561948057872	-17.431640625
55.996787695772	-12.7490003542899	-17.373046875
-8.41193877647253	56.8282412098338	-17.314453125
-49.9328048458881	-28.442051920575	-17.255859375
44.6169407250312	-36.2433808489529	-17.197265625
17.6173080132038	54.7347822205313	-17.138671875
-57.4160631709624	-3.41564359849714	-17.080078125
23.9968737297092	-52.291673532906	-17.021484375
40.0537123476572	41.3274783747499	-16.962890625
-53.0488933512394	22.3620138040091	-16.904296875
-1.61901783069142	-57.5638868344405	-16.845703125
54.2542135424069	19.3564788049557	-16.787109375
-37.7123852354383	43.5652701683121	-16.728515625
-26.9461605789292	-50.9511347737806	-16.669921875
57.2695227610707	-6.65323535152554	-16.611328125
-14.556258784997	55.804321650701	-16.552734375
-46.7502171110015	-33.7988243156023	-16.494140625
48.456745948562	-31.3339523679379	-16.435546875
11.6481128341446	56.5342097649254	-16.376953125
-56.9290598599463	-9.63292742477613	-16.318359375
29.6163379855004	-49.5831881402222	-16.259765625
35.4910361693619	45.5840803516069	-16.201171875
-55.3626127842398	16.5649713908777	-16.142578125
4.62423712084862	-57.6187632431912	-16.083984375
52.0414936160626	25.1966227404683	-16.025390625
-42.354469087765	39.3847730201159	-15.966796875
-21.3656515130454	-53.7627939076536	-15.908203125
57.8671223710989	-0.431313283097572	-15.849609375
-20.5732866282504	54.1053019845824	-15.791015625
-42.9844961930502	-38.7920609013838	-15.732421875
51.7461567322733	-26.0128117539601	-15.673828125
5.49477712897601	57.6712396235481	-15.615234375
-55.7578004512974	-15.7815912156505	-15.556640625
34.9236397981033	-46.2617544664341	-15.498046875
30.4702216026663	49.3273644408997	-15.439453125
-57.0316588943447	10.5270626789047	-15.380859375
10.8581800940961	-56.9853323335147	-15.322265625
49.1905385252205	30.7784216699156	-15.263671875
-46.5242321938	34.7030462350214	-15.205078125
-15.4892375796463	-55.9523684063432	-15.146484375
57.7775099686538	5.84079603394547	-15.087890625
-26.3878314839759	51.7474886831854	-15.029296875
-38.6781208888677	-43.3575946340345	-14.970703125
54.4407765660103	-20.3428326660223	-14.912109375
-0.767988990517678	58.1273022467784	-14.853515625
-53.9120822595782	-21.7852627514363	-14.794921875
39.8511495031684	-42.3642126879334	-14.736328125
25.0501427148625	52.5076609989625	-14.677734375
-58.0310960342846	4.32118276009111	-14.619140625
17.0058211351381	-55.6667991016245	-14.560546875
45.7322678349105	36.0312785540052	-14.501953125
-50.1670911197962	29.574521780456	-14.443359375
-9.38745601827512	-57.4887309602392	-14.384765625
56.997263914004	12.0860541834519	-14.326171875
-31.9268471281972	48.7556422057975	-14.267578125
-33.8806707815189	-47.4363247988853	-14.208984375
56.503507246237	-14.3916682158238	-14.150390625
-7.06366928935117	57.8923642374745	-14.091796875
-51.4103135055805	-27.5689839368522	-14.033203125
44.3356798937819	-37.9349150674186	-13.974609375
19.2950627315407	55.0821664725586	-13.916015625
-58.3443431085714	-1.97724207106004	-13.857421875
22.9908427407048	-53.6750732877831	-13.798828125
41.7054697664504	40.8883816123818	-13.740234375
-53.2348453867312	24.0595915688354	-13.681640625
-3.13408255160874	-58.3488656308009	-13.623046875
55.5316972964116	18.2273477719441	-13.564453125
-37.1203868669086	45.1626908121489	-13.505859375
-28.648213014382	-50.9750030730091	-13.447265625
57.9050588919371	-8.23089424940426	-13.388671875
-13.3149248703102	56.9650927575773	-13.330078125
-48.2793096533078	-33.0601869608167	-13.271484375
48.319322012049	-33.0251819317881	-13.212890625
13.2738237657993	57.0155248713793	-13.154296875
-57.9634214274471	-8.29122042199051	-13.095703125
28.7385901236397	-51.0306497788312	-13.037109375
37.1563303999355	45.2875837662207	-12.978515625
-55.686326193736	18.2238495875249	-12.919921875
3.19481028865264	-58.5181973926112	-12.861328125
53.3948233294206	24.188485569443	-12.802734375
-41.9025202271795	41.0093364776978	-12.744140625
-23.0426023957109	-53.926944798638	-12.685546875
58.624358816326	-1.93509900359342	-12.626953125
-19.4445909028254	55.3529062221904	-12.568359375
-44.5539789672658	-38.1896415562126	-12.509765625
51.7502138101016	-27.6926649051329	-12.451171875
7.0589744821927	58.2803130282905	-12.392578125
-56.8890903815425	-14.543184829945	-12.333984375
34.1770421327793	-47.7623761559021	-12.275390625
32.1378647313339	49.1722231002979	-12.216796875
-57.4879545645991	12.1372639729814	-12.158203125
9.52182725044795	-57.990811847956	-12.099609375
50.6092066389932	29.8951860019334	-12.041015625
-46.2121992505528	36.3435579771262	-11.982421875
-17.1307039658703	-56.2526559771108	-11.923828125
58.6488537245811	4.41906890860636	-11.865234375
-25.3766734746002	53.0719104660424	-11.806640625
-40.2769013005959	-42.892360814542	-11.748046875
54.5832314455473	-22.0006256865628	-11.689453125
0.725847133381697	58.8574231183963	-11.630859375
-55.1308690038226	-20.6559906852176	-11.572265625
39.2377499848938	-43.9071103134538	-11.513671875
26.7092569704975	52.4918734399343	-11.455078125
-58.6142014361936	5.87328986920472	-11.396484375
15.7692440479925	-56.7695620762605	-11.337890625
47.2057022644564	35.2760419509489	-11.279296875
-49.9940628932419	31.2200175657732	-11.220703125
-10.9835481900159	-57.920367604653	-11.162109375
57.9747011178904	10.7538816739194	-11.103515625
-31.0373334131078	50.1467210830252	-11.044921875
-35.4978055397601	-47.1084535533827	-10.986328125
56.7805939963518	-16.0171397837099	-10.927734375
-5.64840391642375	58.7363372646857	-10.869140625
-52.7069429950177	-26.5539118847559	-10.810546875
43.8567313876778	-39.5092725317346	-10.751953125
20.9351186713098	55.2030150580136	-10.693359375
-59.0479435022162	-0.492065300957186	-10.634765625
21.8600075662105	-54.8660610730867	-10.576171875
43.2230856789703	40.2634501101546	-10.517578125
-53.1991688521646	25.6993789668619	-10.458984375
-4.67542983445908	-58.9064701939478	-10.400390625
56.606847248145	16.9915297139905	-10.341796875
-36.3558440912927	46.6101741457764	-10.283203125
-30.2729524746035	-50.7839119367449	-10.224609375
58.3123735214005	-9.81423561022054	-10.166015625
-11.9857895532182	57.9152904838328	-10.107421875
-49.6439583037589	-32.1636200893006	-10.048828125
47.9753082173553	-34.6202977829817	-9.99023437500001
14.8846743750789	57.2696165802052	-9.931640625
-58.7807100020109	-6.8812118891626	-9.87304687500001
27.7187294099442	-52.3005597461009	-9.814453125
38.7075785791022	44.7944926123497	-9.755859375
-55.7856430910843	19.8475455488166	-9.69726562499999
1.71703766496727	-59.1958426423948	-9.63867187500001
54.5589904671278	23.0551222579009	-9.580078125
-41.2655105700825	42.5029289895066	-9.521484375
-24.6644311160656	-53.8713239000133	-9.46289062500001
59.1569036417892	-3.46698021380719	-9.404296875
-18.2084861846048	56.4013197005568	-9.345703125
-45.9767038531517	-37.4151346684249	-9.287109375
51.5408766560306	-29.2979953731816	-9.228515625
8.63088541093356	58.6636203266533	-9.169921875
-57.8128170840741	-13.2159706643884	-9.11132812499999
33.2726597083442	-49.1017119484486	-9.052734375
33.712276572793	48.8117592665665	-8.99414062500001
-57.7192384253021	13.7348286355456	-8.93554687500001
8.11589994181659	-58.7820710025682	-8.876953125
51.8534303282946	28.869677883933	-8.81835937499999
-45.7045379367862	37.8729681722986	-8.75976562500001
-18.7393776311295	-56.330500920901	-8.70117187500001
59.3010811561949	2.9474763883117	-8.642578125
-24.2398357692938	54.2101980639014	-8.583984375
-41.7476874717022	-42.2427308001772	-8.52539062499999
54.5075995823371	-23.6058242484581	-8.46679687499999
2.24952331858622	59.365324601554	-8.40820312500001
-56.153387858378	-19.4185750072317	-8.34960937499999
38.4526283405249	-45.3062295232285	-8.29101562500001
28.2964861940368	52.2640995248431	-8.23242187500001
-58.9737947216426	7.43505681972383	-8.173828125
14.4428587153979	-57.6675541632023	-8.115234375
48.520804309173	34.3630919887972	-8.056640625
-49.6168373647228	32.7750010847895	-7.998046875
-12.5691270902353	-58.1290127927995	-7.939453125
58.7405566148517	9.35088573820024	-7.880859375
-30.005332451342	51.3662553139353	-7.82226562500001
-37.0066104987254	-46.5857937402913	-7.76367187499999
56.8370120318417	-17.6120934127641	-7.705078125
-4.18179497174295	59.3636578010249	-7.64648437500001
-53.8202577607073	-25.4126694865783	-7.58789062500001
43.193941173866	-40.9584317868338	-7.529296875
22.5249798726085	55.1072942227859	-7.470703125
-59.5315945672643	1.02463793210017	-7.412109375
20.6202749945838	-55.8634949416936	-7.35351562500001
44.5997155071866	39.4670684433956	-7.294921875
-52.9527592379876	27.2697789567692	-7.236328125
-6.22830911382547	-59.2426222818047	-7.177734375
57.4798112416305	15.6649014164788	-7.119140625
-35.4335828186809	47.9020864520285	-7.06054687500001
-31.8097478745637	-50.3896079821226	-7.001953125
58.4985316885789	-11.3890978953526	-6.94335937500001
-10.5845975577935	58.6563406361867	-6.884765625
-50.8397663666838	-31.1242916917633	-6.826171875
47.4372194961198	-36.109695274247	-6.76757812500001
16.4671785740664	57.304638193307	-6.708984375
-59.38360963862	-5.41841405052364	-6.65039062499999
26.5721652940733	-53.3897766013605	-6.59179687500001
40.1362561022144	44.1180031622573	-6.533203125
-55.6697436441218	21.4233301808781	-6.47460937500001
0.206100751311146	-59.6556138681018	-6.416015625
55.5321190930646	21.8120823429806	-6.357421875
-40.4572271477093	43.8581524436491	-6.298828125
-26.2192417757715	-53.6060708842637	-6.24023437499999
59.4698676195851	-5.01220156142754	-6.18164062499999
-16.8805605958925	57.2499342439356	-6.123046875
-47.2464382919476	-36.4828244112194	-6.064453125
51.1291715683324	-30.8178108875979	-6.005859375
10.1962727821284	58.8274260267957	-5.947265625
-58.5296344429322	-11.8154744096589	-5.88867187500001
32.2251777748891	-50.2747263188293	-5.830078125
35.1834327562999	48.2578079443322	-5.771484375
-57.7328796249212	15.3061259279136	-5.712890625
6.65576150684872	-59.3610121680326	-5.654296875
52.9193948571392	27.716885728578	-5.595703125
-45.0138095080323	39.2822781078677	-5.537109375
-20.3023179987628	-56.19432133609	-5.47851562499999
59.737321805133	1.44112123670173	-5.419921875
-22.9925107865199	55.1597734628039	-5.361328125
-43.0825572794481	-41.4219056347154	-5.302734375
54.2232861175704	-25.146256813238	-5.244140625
3.78829331345665	59.6553345257438	-5.185546875
-56.9783055893335	-18.0883123541854	-5.126953125
37.5095354824333	-46.5547686186703	-5.06835937499999
29.8005014166553	51.8346637270707	-5.009765625
-59.1153657766323	8.99218695085776	-4.95117187500001
13.0419661862708	-58.3606870871732	-4.892578125
49.6719292034347	33.3066366400336	-4.833984375
-49.0465852712687	34.2290537059796	-4.77539062500001
-14.1304353168405	-58.1212751494371	-4.716796875
59.2959794293991	7.89227262292149	-4.658203125
-28.8454141613008	52.4097860657763	-4.59960937500001
-38.3976389845361	-45.8802844096104	-4.541015625
56.680438614957	-19.1633966861466	-4.482421875
-2.67885588077104	59.776696762957	-4.423828125
-54.7470062559659	-24.16009178088	-4.365234375
42.3599342851459	-42.2739732446008	-4.306640625
24.0522201847279	54.8036933238369	-4.248046875
-59.7988660896694	2.55814325306854	-4.189453125
19.2866472495032	-56.6653442475841	-4.13085937500001
45.8280150794224	38.5124614450918	-4.07226562499999
-52.5052553907737	28.7591480129273	-4.013671875
-7.77837892304388	-59.3620600919029	-3.955078125
58.1497853623412	14.2625338502327	-3.896484375
-34.3673381949797	49.0322002457816	-3.837890625
-33.2478093060336	-49.8026112917811	-3.779296875
58.4694023322687	-12.9416134683007	-3.720703125
-9.12639026826967	59.1886640801832	-3.662109375
-51.8616570329183	-29.9563550009065	-3.603515625
46.7163837113716	-37.4835033292252	-3.544921875
18.0080299967774	57.1275447734278	-3.486328125
-59.7737562973559	-3.9177410785739	-3.427734375
25.3133747105466	-54.2944007445743	-3.369140625
41.4334697865687	43.2701728773289	-3.310546875
-55.3466177814083	22.9385418244381	-3.251953125
-1.32330980986834	-59.9003447990845	-3.193359375
56.3115057630412	20.4740705082134	-3.134765625
-39.4903746141415	45.0671441232993	-3.07617187500001
-27.6950963578003	-53.1401529917978	-3.017578125
59.5672574233909	-6.55639035781049	-2.958984375
-15.4756496470958	57.8972538400808	-2.900390625
-48.3563958188576	-35.4059765284226	-2.841796875
50.5249796313525	-32.2409710402216	-2.783203125
11.7411738148155	58.7768776067932	-2.724609375
-59.0392574455657	-10.3565651141422	-2.666015625
31.0483339127267	-51.2757477996138	-2.607421875
36.5410590438794	47.5210950961879	-2.54882812500001
-57.53512721926	16.8376919030231	-2.490234375
5.1562174787593	-59.7285571999072	-2.431640625
53.8025752484861	26.4509271134312	-2.373046875
-44.1515107899083	40.5621424693123	-2.314453125
-21.8066453156746	-55.8514218132054	-2.255859375
59.9596926194873	-0.0853507457010633	-2.19726562499999
-21.6491022543137	55.9172822497066	-2.138671875
-44.2731509117005	-40.4420744193926	-2.080078125
53.7385986279169	-26.6097091008015	-2.021484375
5.32776583960707	59.7307456135666	-1.962890625
-57.6034548803045	-16.6797973388346	-1.904296875
36.4212701316567	-47.645403366655	-1.845703125
31.2098305402213	51.2128179046267	-1.787109375
-59.0433563847105	10.5306362847742	-1.728515625
11.5812558694712	-58.8479895443951	-1.66992187500001
50.652831579725	32.1199980484059	-1.611328125
-48.293438277016	35.571517192056	-1.552734375
-15.6538663916068	-57.902711601327	-1.49414062499999
59.641195540473	6.39273022055063	-1.435546875
-27.5713349180461	53.2721830876911	-1.376953125
-39.6611128415585	-45.0028672056294	-1.318359375
56.3175049284334	-20.6579676930221	-1.25976562500001
-1.15417708247424	59.9768710536737	-1.201171875
-55.4832023595985	-22.8102777526297	-1.142578125
41.3663876206958	-43.4470591995488	-1.08398437500001
25.5043656693492	54.2998702196449	-1.025390625
-59.8523519735023	4.09405264285652	-0.966796874999996
17.8734724516378	-57.2687886165255	-0.908203125000007
46.9001412993318	37.4119621246016	-0.849609375000001
-51.865287888006	30.1556994045117	-0.791015624999997
-9.31152707042432	-59.2685331505157	-0.732421874999994
58.6151290921232	12.7989295322574	-0.673828124999998
-33.1700162817038	49.9937146702995	-0.615234374999998
-34.5761118289961	-49.0324651838285	-0.556640624999997
58.2298619217642	-14.4580472361442	-0.498046875000005
-7.62572918722341	59.5118066883711	-0.439453125000005
-52.7039125091925	-28.6732026875245	-0.380859375000006
45.8231913124025	-38.7315282788312	-0.322265625000002
19.493959221206	56.7443039522408	-0.263671875000002
-59.9518811816049	-2.39371797615572	-0.205078124999998
23.9561476601567	-55.0098312269057	-0.146484374999997
42.5899211909535	42.262168522053	-0.0878906250000059
-54.8232816569102	24.380462055921	-0.0292968750000051
-2.85680047938634	-59.9319433417113	0.0292968749999991
56.8936929181698	19.0551825331333	0.087890625
-38.3768204817058	46.1215588639717	0.146484375000004
-29.0799089951784	-52.4815856829306	0.205078125000005
59.4521415394315	-8.08537837814272	0.263671874999996
-14.008061650755	58.3409834820736	0.322265624999996
-49.2992363384477	-34.1970794452151	0.380859375
49.7372601431126	-33.5560998092339	0.439453124999999
13.251737752345	58.5161806328248	0.498046874999999
-59.3405653130725	-8.85366926983229	0.556640625000004
29.7551538661	-52.0984865909609	0.615234375000006
37.7745618039945	46.6114624976964	0.673828125000005
-57.1312931413084	18.3160831565842	0.732421875000001
3.63171766029996	-59.8847636808969	0.791015625000005
54.4977703902366	25.0852782803573	0.849609374999995
-43.1282991802345	41.702817373697	0.908203125000001
-23.2394105872084	-55.3081829331035	0.966796875000003
59.9694261246397	-1.61756123455866	1.02539062500001
-20.2234474131632	56.4786433318098	1.083984375
-45.3106359942399	-39.3146382537823	1.142578125
53.0609418676323	-27.9838102167389	1.20117187499999
6.85372816710494	59.5939543979211	1.259765625
-58.0258987462287	-15.2071365894689	1.318359375
35.1999005638024	-48.5702686876444	1.376953125
32.5127605767971	50.4069400464415	1.435546875
-58.761308717346	12.0364505406487	1.494140625
10.0750106363496	-59.1276853651328	1.552734375
51.4566631259852	30.8158310225842	1.61132812500001
-47.3666905332939	36.7914118899311	1.669921875
-17.1258154958933	-57.4779842838521	1.728515625
59.7755988281927	4.86662355363098	1.787109375
-26.1962518157885	53.9476576950118	1.845703125
-40.7868563361228	-43.9636896043581	1.904296875
55.7539602640138	-22.082639680823	1.962890625
0.377888696943483	59.9647463186025	2.021484375
-56.0241530029103	-21.3767994634463	2.080078125
40.2242337810413	-44.468383142849	2.138671875
26.8687732820963	53.6026216344733	2.197265625
-59.6937838261352	5.6181198811398	2.255859375
16.3946477940708	-57.6702594969066	2.314453125
47.8077165065405	36.1772150802036	2.37304687500001
-51.0406545053066	31.4473959421248	2.431640625
-10.8137072221823	-58.9649257514202	2.490234375
58.8734200381278	11.2882190005056	2.548828125
-31.8538960869911	50.7792344885677	2.60742187500001
-35.7833022490383	-48.087915746487	2.666015625
57.7839267821883	-15.9246447176811	2.724609375
-6.09688503956363	59.6245064816417	2.78320312500001
-53.3601671784206	-27.2876666135499	2.841796875
44.7672779424877	-39.8431745703384	2.900390625
20.9115935939207	56.1600361897248	2.95898437500001
-59.9178895128666	-0.86066171254143	3.017578125
22.5137838509748	-55.5307725797782	3.076171875
43.5958410996978	41.1044508938658	3.134765625
-54.1059249102398	25.7361874703614	3.193359375
-4.38010217933534	-59.7514812014847	3.251953125
57.2744888503962	17.5690980506761	3.310546875
-37.1277810680975	47.0125171035161	3.369140625
-30.361329850263	-51.6375859890639	3.427734375
59.1267499481685	-9.58503817267242	3.486328125
-12.4917658850309	58.5780617123316	3.544921875
-50.0670274860027	-32.8680305746516	3.60351562499999
48.7742091745992	-34.7514816132777	3.662109375
14.714071521579	58.0487077161367	3.720703125
-59.4316460447375	-7.32095373183361	3.779296875
28.3581373992574	-52.7360089388207	3.837890625
38.8729362655729	45.5380306514027	3.896484375
-56.5258696569967	19.7277321693439	3.955078125
2.09653320696999	-59.8288808736375	4.013671875
54.9990901016472	23.6329587794321	4.072265625
-41.9541590965547	42.6940807996255	4.130859375
-24.5874608809701	-54.5701864568942	4.189453125
59.7669371825576	-3.14122867108031	4.248046875
-18.7289997336996	56.8390483338891	4.306640625
-46.1856401296687	-38.0503794286476	4.36523437500001
52.1969499428968	-29.2559081448377	4.423828125
8.35198226030002	59.2465381812149	4.48242187500001
-58.2419418808419	-13.6841288740696	4.541015625
33.8569357937685	-49.320903197874	4.599609375
33.6972235092009	49.4246726991409	4.658203125
-58.2719518856072	13.4956085702523	4.716796875
8.53728372954379	-59.1972164117531	4.775390625
52.0759289919765	29.4062954940754	4.833984375
-46.2749426457581	37.8773330954354	4.89257812500001
-18.5325305834231	-56.8509560802516	4.951171875
59.6977851086782	3.32816788949262	5.00976562499999
-24.7328957145547	54.4297308721879	5.068359375
-41.7642031230703	-42.772253730064	5.126953125
54.9947759499447	-23.4240201891682	5.18554687500001
1.90305766017865	59.7400816926731	5.244140625
-56.3644377769237	-19.8728750370824	5.30273437500001
38.9438140655345	-45.3280873936367	5.361328125
28.1324983322278	52.7179948827352	5.41992187499999
-59.3240859867411	7.11608659196776	5.478515625
14.8637918490424	-57.865431058946	5.53710937499999
48.5417568056413	34.8193330315048	5.595703125
-50.0384391560683	32.62182603218	5.65429687500001
-12.2707802396042	-58.4533218304839	5.712890625
58.9214558949596	9.74433185639021	5.771484375
-30.4307890098392	51.3807091163118	5.83007812499999
-36.8575840030424	-46.9770374226308	5.888671875
57.134827378575	-17.327479101304	5.947265625
-4.55400699419622	59.5247064122498	6.005859375
-53.8233573207385	-25.812179586753	6.064453125
43.5576561096996	-40.8073386928835	6.12304687499999
22.2473104075666	55.379098031773	6.181640625
-59.6708838821874	0.667151904424436	6.240234375
20.9992561836831	-55.8511951884985	6.298828125
44.4408926712345	39.8069120340561	6.35742187500001
-53.2000024638611	26.9924893506496	6.416015625
-5.87890627429215	-59.3592275426429	6.474609375
57.448938677336	16.0292452029153	6.533203125
-35.7539637129504	47.7305174157139	6.591796875
-31.5266116237845	-50.6146724187559	6.650390625
58.5925178260157	-11.0411223824407	6.708984375
-10.940557877804	58.6046421339167	6.767578125
-50.6511666893074	-31.4302830172583	6.82617187499999
47.6433671573695	-35.8149349880313	6.884765625
16.1140828446031	57.3770519865466	6.943359375
-59.3097883901095	-5.77249110486444	7.00195312500001
26.8694089668267	-53.1806688525007	7.060546875
39.824647671757	44.3093136324847	7.119140625
-55.7225923370094	21.0587946588927	7.177734375
0.564921604073216	-59.5593520687439	7.23632812500001
55.2998966213169	22.1066856066057	7.294921875
-40.638523659218	43.525121513352	7.353515625
-25.8372913489593	-53.6422875198479	7.412109375
59.3518356234576	-4.64200419476111	7.47070312499999
-17.1789860259328	56.9929129601999	7.529296875
-46.8881478781557	-36.6595895287882	7.587890625
51.1525674492138	-30.4129268577773	7.646484375
9.80818211130905	58.6892778517426	7.70507812499999
-58.2470919870146	-12.1244246904169	7.763671875
32.4034596812079	-49.8881545176836	7.822265625
34.7506588998229	48.2730127663442	7.88085937499999
-57.5772348363453	14.8938615770482	7.939453125
6.98206034674182	-59.0532139641845	7.998046875
52.5024016900128	27.903196207964	8.056640625
-45.0261998504217	38.8173195631628	8.115234375
-19.8599539654082	-56.0247334868701	8.173828125
59.4055336545438	1.79159183155308	8.232421875
-23.1937160968304	54.7111560243945	8.291015625
-42.5818710552873	-41.4375226179823	8.349609375
54.0441980681874	-24.6683354804347	8.408203125
3.40695082869252	59.3018215295986	8.466796875
-56.4978407887179	-18.3115182577483	8.525390625
